id,Predicted
20182193,206.70288393371675
13122712,101.78750079566315
23851659,76.7452931158613
29701654,444.57032026438367
22533156,53.18108585741555
18176456,170.0062687592807
28181575,125.31912356974298
827719,88.06374320118886
9577006,56.90995416717312
14763045,144.99792294280212
19691108,117.40521974364765
19785737,90.05693491014219
63003,111.83857864487767
21809687,237.8356960914576
7397649,120.65947766117533
2488227,173.94171002776295
22542113,64.16006941553294
24943283,317.5301646259553
28227693,100.2662216367195
7002915,202.77416353121956
15266140,48.07246444036848
22212969,302.78634050677505
15714121,134.07091463441958
11720001,161.0876981037008
211974,211.73018421292738
26782911,180.83497308019048
6262562,66.38373552579762
26713286,220.6756530347033
44229,87.47125575353078
7435882,80.58617304709351
22600968,68.7659755200614
397034,105.60292592524146
12751037,103.95494702654443
2636534,90.56723145515835
20788674,403.162213730331
15813342,68.83426302772315
5411787,114.68253617724845
25188029,370.50533814438415
306799,66.07797584987202
22511108,123.21152547191738
28835887,238.8069110234322
1979848,137.60360561005785
5066900,68.96695467411993
29654321,204.31626174547063
28406990,161.61426340894633
13511798,77.56384799337957
4651112,190.3496043850723
15062944,85.76243382376768
6115341,334.77724085846893
4412533,100.28309555824907
9999252,133.71901826683478
28312520,64.55604517259992
16163672,76.21545964111698
21308590,119.60973598988113
1256768,153.8680008861967
14349588,199.48396821955117
12087608,241.69736145946356
22675417,55.79910374862672
24983084,713.6835473676108
21785453,121.86159111673605
12243378,362.0918669415329
27336157,131.20095045252785
25376315,60.57860487725212
28541825,58.16098392846195
18517477,88.59647804898263
20932773,71.0394469008192
9103098,79.81913152622262
2015586,139.29598117248506
20437891,129.8880085403427
23668736,344.59112575100755
16345072,190.9439371213821
4958223,95.60213930874967
4758924,64.60370667775797
1167658,85.51395104032736
16708143,57.165015754020324
9728203,66.75759112034109
587698,74.1836321957417
17641480,72.40158955009099
26474045,266.979988021278
8951083,136.45394088550086
9014126,119.15005726522581
4905118,297.26001621820785
3111416,152.3551728952965
2545184,56.51898285950672
21392524,130.67183133899175
2371632,103.67442021801797
26431364,136.08395065449167
20853,288.90478408192166
15269281,54.802412754348815
15354260,130.89669120194236
7348008,84.2672059622708
22887406,90.7905917551779
8903147,49.890835369961955
10011850,146.8931683187566
10252921,112.28169930380997
16241334,179.5183603772358
403056,72.92688555323639
21515431,167.83400160488765
16058082,55.64795551999634
3851623,198.6540669616455
10106768,54.361617262947156
6692574,123.844506700024
25184077,107.78555338479997
19894740,60.80619360354164
13725208,106.56466124780657
4685985,101.18343908524567
9369514,64.00540214264844
2156230,117.26496815639884
22076192,56.65167439399887
16205491,164.5002975685507
6128992,232.9300224071213
18095883,134.13897640689135
27782804,291.3053920197442
8568841,196.0236997817317
6249050,58.26393114951666
19410331,153.233965588979
12497757,84.16011125928897
16491214,275.48524224272654
29650405,278.19463256464996
19345240,118.2070417583616
9832827,127.09496790606993
10900130,75.01443015873237
28422780,61.206363624076886
8272818,190.131076970279
9401453,212.22892949164356
3760592,137.00004848940475
27244093,85.5612549599562
24669955,215.84652822601532
25841637,121.41846433502793
9684998,176.80890247604734
4755815,99.96900332326726
1096326,137.3025758804581
22179180,114.1739167103788
28690870,116.20421574043888
21205294,60.420157056031584
8024915,45.51509396477535
1087215,439.38617233446263
21491304,187.0725870484982
26865983,111.46537263184763
29460178,188.04783753369392
11653913,112.88334015148459
26463420,141.8845210210128
21474497,164.93184888588496
22557026,202.75828081250526
6882689,167.79178798781362
2661098,50.46670080928183
2783468,187.99437361581565
19450906,134.90500285341187
14774206,101.65059439809178
7389120,160.83558804156462
839336,186.45006097216998
16476956,119.83515998998406
27492039,169.4161694987086
250537,317.305742283551
12814997,79.60329357448045
20982168,64.9045160816328
19567868,182.34364178020405
22098233,169.42935173455925
6673773,88.65076113070208
19961368,190.58639409301006
7242823,143.5349235675468
17084539,119.58295374537396
13313846,109.95785604570946
9051437,117.71938857127967
15735305,341.60546588100686
21607402,69.26064283798468
778706,163.53154950648855
29037588,204.3719984526423
21826406,370.3311654557617
25587783,136.47343923592467
12835123,173.2362608199747
29697411,70.64607097511262
20175518,163.83426788146684
8292864,413.55137918691094
3368441,325.9495277658614
22674532,213.97709306958214
29357553,196.55125944111165
27802400,101.98024517074427
19431197,217.50061099381364
9504843,178.82445888616735
18221723,190.72254280971765
287421,135.13246642774956
22270195,70.95554616865465
7345333,92.05406733302743
1633924,115.76181062393377
9954585,156.94461859953506
19880329,536.3416097649788
19244550,160.7992982957648
6195564,82.35360227771719
12757980,215.75034549387246
18448446,198.36622713224241
11272815,95.40239756055159
15984242,74.82938063168623
7844193,52.97834126387938
21471540,43.23872824348287
29656806,224.79458735070108
4324129,67.01517101419613
15436836,182.0508479504556
17638265,78.12449523142328
24014159,50.21366362813994
2515876,60.079774614233514
25782107,49.72138710322371
6105342,75.56574180274711
15772473,335.0997222941571
17095296,58.749500750802284
16190549,95.77579985615235
260451,129.6466796736931
25847087,178.75581309174441
323706,450.34691316294754
9113729,123.3064187963333
15098786,188.01107212640804
10585707,70.73309943396124
408491,242.5035817605679
23633872,46.461006961859745
14486539,64.06469938047738
26871230,302.84449947158646
14043849,65.41835321994667
6093459,73.9006488903205
21027999,71.60514307475285
14633272,71.45906613880902
26844413,204.06269239292916
19182044,330.797953127498
3511934,130.35117564644756
24095408,70.38785794117547
17315299,94.53832786805631
19054001,56.37409617984628
4081800,130.54439209574574
21850636,160.21516287535366
13921768,59.81408238174692
12964477,51.54255311836758
838677,105.0735816847059
11944668,81.15317806504845
9880049,256.595756142037
28738069,98.7707116199269
19355878,195.16301375336445
16617217,271.4635972472486
14586448,181.5015524347895
1340982,166.95752810566302
10682290,56.503667282902704
18637270,52.10340463853204
16351180,66.15232786757318
847591,105.42910969055077
21042534,160.99282138744417
3829261,70.60274024359208
12626567,66.15232786757318
437352,144.77834590230557
9316143,77.88436388348151
24878293,121.04276539947631
3715638,72.61418725112065
24725306,193.67549149325328
198786,174.65488674598288
5297660,69.3049144903191
21136851,121.90021179431047
19873887,437.0396538949853
20744284,69.7647605766511
3946239,176.56489107741118
25816034,151.48774726615858
16162832,97.63773611393003
1961020,151.42685383761113
24200871,178.589841521693
29153508,149.49486109974202
23006397,173.35177546388297
25736189,108.11740229154867
24288844,182.1123899965782
23809758,59.30449602233117
22437457,127.52582892184802
29160599,75.7802149836873
23582263,190.58496148035945
27068250,264.9269859902673
8496622,142.3793272866354
671402,191.42950201006553
23359999,181.08409615923296
9921366,118.93368862297196
24679901,168.71360672094193
4950357,79.21355135983772
26004343,83.47270611252355
22807825,184.85674890003625
16439249,55.41317921535859
13297200,168.66616865475052
9683691,65.71384298282533
13278181,259.52175084189946
13173415,115.14742035673329
4141868,171.8242856774565
12951417,57.91158101228254
13182531,180.23065809772004
22564190,307.3405168095196
21973767,171.69274981148192
24945511,153.341245901606
13623187,147.99111768660504
9092845,218.78624285918258
17041225,283.72867570821245
16365878,106.61158324116533
12672036,157.95762363014856
12134113,63.04289523713299
29703038,240.628523949431
26228255,197.04890166068392
8880524,54.370941329188184
15423552,178.9052676191576
19452119,96.2768763180501
5526210,198.1833484954789
8308683,109.65165339377566
21188847,205.25833636089104
20844935,98.06339739638801
27724217,55.59162487140505
6314794,90.87021613042415
16095062,214.4552309970175
8942367,70.25976897988858
29308938,583.9378330447353
17042235,275.6168039423626
7460748,87.21440622055104
4469679,253.85240211150122
9211534,66.70021124728345
25320440,207.1272709967306
14521738,78.76102365897991
21355217,546.9565574012527
27569888,76.83637532540475
4162511,101.1954259053775
26640881,65.58089647194929
26440393,40.603593787255534
17774731,113.21565917284533
15374777,72.20097108594149
26560159,114.1513393842436
13213869,79.79521719831286
9393873,655.331948784416
6043671,149.1295348267361
25937108,225.82787635942418
5029573,79.81913152622262
3903173,192.93079609252194
21029378,163.45912668425837
14243671,149.472522143056
5192219,71.7282614855331
23606605,206.1089104617282
29262635,139.2913981897459
26484308,75.55865402568077
13394404,123.18904755279792
26540634,168.7965163166479
21891406,120.69437124057882
6776698,51.55706934687596
28198715,125.58245941953246
26655705,140.83255075372438
906829,82.99166625737362
24667021,234.81810822337144
22898351,93.66095426251255
28207149,148.59439131734345
6348972,67.0190655346862
8441969,70.17223025528716
29614352,120.13033870473461
13615840,138.3308030562725
29710266,112.420337907939
8846293,53.06082535841672
7821813,81.97195385579595
10695321,72.05738652586513
16929407,156.11790371411735
17839469,66.96113111214511
1745658,214.83372371692917
28012942,181.0080255064591
739811,55.20890808697482
4311233,178.77054362478225
14527923,69.70335533516858
21151399,115.25189841032817
5051597,103.46319097907364
23650008,64.552962737196
15230053,259.5667247704987
11199622,290.50826671079255
4897673,65.25669821262093
21254802,53.66312152388833
6908209,213.314348157739
15833471,92.12425928039309
18283646,63.19949572508502
21170173,201.0004839617817
20548717,114.37034217301216
18878391,67.83189798364822
3662949,180.89577467708182
28317888,146.63475105497656
24765844,192.69232060544732
24041916,113.91320342379363
4767139,68.99507728990143
29678364,116.42620238188711
4235843,58.14464141871446
7227492,141.21705731239862
19072201,69.71135221405353
7380251,68.49512126498439
20608040,61.052355892748075
9089397,56.29372480561206
9197311,248.68400767285746
16175674,149.06488336834786
6827028,204.06386663885365
17477830,67.39451770615904
20523843,58.72924763801862
27609355,66.76307625655474
22339165,98.76734765519473
18024380,69.17956084454138
29711508,83.5601520813872
26329644,108.5780698540596
13252254,109.2765996325238
22563606,115.17822393973796
25211872,73.74730980959667
22907591,206.7336207913411
8423666,74.26540910161339
1871311,180.61321051912785
26165670,135.00169099651234
23713463,76.23899736503928
29390543,270.52762933850545
12056517,174.55771529688442
10039083,276.18938501992824
26425504,69.5003069559579
18091036,310.03705411362785
20248246,69.25587880750908
8629731,333.58836406070014
5077231,198.247624545792
19228313,74.68610305581245
14522966,533.9751070704987
16322547,66.81789598024109
25669472,109.58342579867804
22205622,84.51154720413113
21818296,173.75459192318556
1377134,113.15548998601929
4497294,57.69121798487576
21883990,220.98419669932326
22812985,71.33236411169551
27007189,67.4156717976735
2659477,133.99159538197625
21966434,44.24838470770512
8193608,149.8457595729002
10016503,273.0414349888964
16312970,82.36475451448968
8521692,179.08512177635276
27696495,80.52696486964317
3896579,201.11331109180077
11651505,51.421788739022
27807509,113.07562231503975
16599472,213.49937326944436
9902915,88.49659365935686
4879911,80.90132492740274
2222428,266.3855956434694
15372508,170.8475317139093
9079542,58.10573001202359
16454703,150.9236926935045
26597239,68.67546876194845
4163804,204.47813132008872
22399042,92.20496246300263
7515594,126.70593027266005
3010988,65.54759814493606
6452585,122.87396519000194
18039329,184.17557193527256
7218561,67.27496000072426
26417009,25.82195774493212
2716762,256.39371360902544
22026881,133.63790107153375
8047711,82.28154464678707
29430890,512.6260653373329
22550289,169.93565863888324
14989101,118.1384801215691
21349548,76.79165303534626
28891558,89.06118018082381
11651554,181.64202621319365
22341035,50.046256559036664
26995950,56.99810534765413
23488488,164.8462673795947
14671123,69.5358182113051
13392941,104.97956272277689
8634024,82.74540634259952
26874350,241.92985704783584
14382631,160.98706997824894
26538883,132.9919812181365
1391024,61.761376310906314
16154904,109.25101298549922
906058,88.78362615995178
10368055,539.3014380582628
17764691,136.104295364093
24942483,57.45099870241878
2631224,66.91499318889737
22097438,243.0195319707829
16177837,149.63264898833586
12812544,187.94982740025034
6491278,147.9954222207112
3601900,63.97677070617025
1935175,156.14060550008685
22818498,81.91166002970238
20843577,116.89595003258039
25635420,67.62917366410736
28129053,121.79497990771237
23237952,68.26063031998183
28671495,61.785897306412984
23861801,42.052175021517115
13109413,241.20833625696352
28864751,127.12675927381353
29132306,201.7461711421749
3741530,107.50802563917077
14135904,73.79096791786907
3623158,85.23150017602768
28736839,191.69737081069962
13137219,106.8370826071005
5760510,154.21891895799143
