id,Predicted
19328148,83.73372931516555
21677581,189.20464003485597
27633968,241.32117122068652
12131147,214.73202983479524
14809302,62.59158241632713
11415906,201.8077637867023
16257710,239.29607597813924
20229296,658.5452261311962
8325605,86.5531072891435
27111588,161.981850328291
6466301,573.387194917829
29212717,393.8747034428223
4994352,81.44354820302202
23836159,250.83662466770213
22017621,160.6292706547762
21709010,146.7391169158523
28184101,137.5255388463959
9936873,67.23871524251315
14772328,128.65298359967133
27962373,100.17329367395645
417685,179.68239409199683
19123306,99.8517466145756
27682933,62.14823237082861
3838388,137.63348918034896
16929145,83.24709368966515
22849615,130.7978333258344
29590847,58.570587241821755
8190190,146.41137342038516
28315011,126.03442274067339
19477677,90.87459700410508
12326470,186.47466989458707
14768563,130.90722425039667
9333533,76.29683109318796
20574057,132.99460083690627
1106284,245.89542927056948
9212510,446.42718806107405
4663122,201.3185147702379
20621413,475.65788786527565
20889280,139.61821794327562
16945834,73.23931536405412
9393213,344.801144408084
27368990,297.82390193850455
18031944,46.732137105363364
21834484,200.9000457273359
15758511,120.97077105913908
261344,110.28438002558633
21079505,70.67866874457452
16027606,41.600268001741796
19505620,153.86162962017653
16425205,50.53911656174461
21058573,162.3815857816418
17364675,132.80628420812116
5639763,46.611183335246785
1989838,637.0488551290713
6300353,63.73665759457026
29632018,350.1665002647917
19271120,187.21385974678276
27192502,64.5628747479715
8772365,63.157561552702994
24852364,153.51778584486823
21645769,151.26600924552844
28985951,49.017914912105205
6052129,145.2976479384641
10104984,80.51395259307907
613528,124.35310582727672
2804065,55.956450488158445
18827666,66.43729070471433
28396,83.2013307710028
9352565,188.9848486815461
22400368,94.53678836642797
9679289,50.65467650917531
17774954,67.79581808377169
15665485,67.87559234335775
20256027,111.69657115984018
21753743,234.87536885531085
4227161,562.7509162204992
24057189,67.73932932621862
3970936,177.1706420869298
11389773,149.02972556409992
24846816,58.48753813532605
20914216,102.09688609300083
11178582,92.70021818916254
18331097,50.22121461077011
19488192,88.11532391230716
27326744,67.05901282730481
17123353,171.71221860849548
20137347,122.56341387563161
13434030,106.24999693666098
20628186,60.52252374801819
26159891,158.1107792521903
16011441,106.7697057260692
23218152,93.1358994741783
255476,98.37127141875068
25372671,188.4548218940342
28814812,69.68363960184887
12556300,250.04929171921498
26096404,483.14481052293536
2232495,87.65312530383729
17540291,132.44979417396158
7462108,83.87677223995354
16238583,211.89509117043846
9677744,102.2327915592396
28635035,121.09533248519097
22360921,154.10189539541514
7219544,70.29918196678325
25031387,146.3306431441958
20482768,67.57795924756398
863225,57.922391515505204
6554879,100.50110743305937
10032495,122.59061299771739
10753552,121.15422948376136
23129776,106.5670178935793
24858230,45.75552237397478
187488,167.04237617119742
1583335,284.66144217775445
13398011,427.24504466772345
25187576,51.517116231537024
13262386,64.89995031536847
6635179,208.7291599534104
20052940,56.38500809793555
13914226,145.3232164493635
4483517,62.8812168484061
24539964,248.15097707325202
25221993,169.73792174997826
23394249,156.14153802171214
26786913,66.4075419841636
20964409,56.72982521460046
27624476,83.36509274765734
17654277,92.89509166416873
20257385,61.58541545215344
8929521,65.75510681681808
24964123,72.02979689530005
24917852,49.58388384472332
5060481,198.3910338856102
27096053,72.92627898203102
1932491,113.66659501820646
27280790,54.20953186262973
21688734,81.65098863255066
9510158,240.55056310659364
8909891,133.4463388428651
26554732,61.30134284282039
8485571,163.10908753292568
14824875,116.11488040098916
24784400,110.9189673539491
20883200,294.840166882226
9219569,110.66652482266286
6764999,314.82858893632203
4093399,71.20840550055311
15550900,154.81449329267826
11321410,124.21179701923657
1397705,355.6767741776051
17513576,320.6484966251811
23609456,101.06750252708535
21249869,141.91537223638795
3066892,175.80601410964263
19280895,81.40037280794276
9470554,115.42117145545564
13027960,106.99695280972075
12864095,106.51702448882786
24305330,150.55029670840483
21983066,90.06282969933619
3278631,86.13982294042192
6989436,79.35647209564165
9575562,152.14155777088618
16429830,68.31791367016032
29215541,131.48551342943236
16289576,94.07496306796531
25504198,74.37353978680497
24854646,59.98887816624703
20848925,178.24957675492507
10193005,164.11871868094644
21963418,241.26758606652896
6370032,156.01675148988284
28915824,109.59341883217081
23710983,58.568774462996814
9049607,85.04513896732288
15431463,151.83217949486163
24812564,379.32780783288956
1614817,179.45084953952022
13130332,71.32705034185425
21068875,155.49921121448622
18495224,175.2561296352676
21705948,108.30068869102429
28108863,153.74951114380858
10011763,51.475962883063865
2465962,120.23719809817388
9165244,182.68015339147001
10540383,88.38545799336622
19422870,105.58531189335721
13786155,48.58682389357492
2262148,250.16405391745676
23809109,94.55318348158386
14949281,109.91949318106808
9795890,204.8459731728184
18548561,142.61172365839346
28961203,56.33748990033658
19212024,139.03178522958876
10546568,236.6560994476082
13847244,176.88133178191822
16381870,74.03707232301315
22802275,131.1023173911832
29383762,369.35592334377793
9988714,155.90073666545925
27290912,302.5009726486668
4581255,71.0292193524634
6168568,477.1109039008379
16404914,281.213813161488
14176201,74.51353795236783
24021408,58.70480664840918
19313064,221.67961597017484
27776926,60.49599181563688
27090376,54.40600154560679
24354112,89.40461586478048
11833497,143.66140171274458
6884509,82.30703730998236
852949,204.30045340824677
27924615,132.39865535628
24469327,448.2688971344628
16498335,67.21533649485887
3603134,198.90308924433046
2969803,115.97984659235028
21579960,69.38378242532963
27782486,99.67764989732144
5934108,139.9614237012256
9881195,142.67319199441144
14299104,229.48471436265552
233638,54.9769189579154
10041002,134.1125900675518
21461901,83.70083994586795
16178928,207.62082147476966
10092851,130.7537613243265
1114409,196.76656857080792
22260546,63.65911261686913
26837124,175.80521902524367
16595723,85.57925855945447
20759183,69.9842370924867
19664555,70.24967170355188
18123155,171.86749483894332
26814302,196.98960311628937
13488659,66.21811406519406
13075169,403.9760663341125
20278184,55.92743048127942
19887540,55.1802785700434
8687556,86.61322693083576
9051314,108.8870164957007
2017397,111.28839093599933
5211296,120.8631334782814
12428243,115.19036782918491
15162388,252.86569481009423
19114231,130.8273695030077
15681476,75.24796833753263
20775370,113.58915401512367
4775742,216.01265835009804
6958652,51.12365897663565
25325714,139.54648593129457
14422298,186.45596185950407
4068760,159.88270772231948
23925502,72.75715216064663
23772356,120.76135464786039
17369530,76.70089082233396
1975168,85.0728629213794
27255003,257.76649999465957
8250925,102.78474461928974
24523422,58.06669757241582
3319483,71.14453736745723
5478741,419.2974890901758
3674757,51.097690943218986
28608920,182.9163323084483
10019587,80.43536920548532
20690593,92.2286476071713
10192593,74.7161936618767
2349715,198.0549048441407
7006695,67.42191986432897
22965846,46.201627959254225
23256023,73.50392452070373
2653415,146.2504236937549
7853561,242.66379431427458
21770277,48.3562073842387
5036261,45.95599457600475
25215547,58.70762234111185
21838962,125.05869298729496
14152806,158.45118731663433
25285159,59.8432412360627
7581456,86.41085325762867
23622168,162.44062843356303
2864637,125.63848229788151
26061532,280.8142462793484
21864653,60.1071447655307
22437451,66.73866766611799
25314051,177.85348298021398
13170777,229.259707934696
23611515,73.04987013128455
11798453,118.90707669961421
4695243,67.02474326818327
25844697,92.04179091431115
3263974,74.39028102242787
12966225,96.30876718980512
27973831,344.4958785169889
26270749,150.99877173080137
4303825,172.84057978884863
15099135,162.52658661390853
24099964,129.2230407518171
26980415,66.39065649760816
502132,101.4023750894111
29538875,71.34499140923221
5878382,87.62323890459689
20770969,154.6279861517874
23926896,109.12365294174292
17685791,104.88272264708067
9132956,133.65570951815238
3735483,52.86167991938433
19885300,184.77458876945033
28154635,200.3322360485763
9811997,185.38998375299423
4013339,84.09026979330002
28941589,239.05984134461715
15952702,207.84408093108752
22543061,66.58895347899923
7834712,116.12211649652642
6186628,108.05513520121664
10909422,166.6521081305774
17385892,144.23982050318773
6654304,74.59672157028807
7828204,72.25969849984165
27757169,103.23487246073145
3882103,325.9798920212092
13410478,208.12692522563327
13206869,273.5313672084892
6627254,75.42493899818629
14796369,61.038097679960956
13582811,90.30192331406735
26588716,76.42229989049063
12806940,175.72634391939826
10224832,77.6731888021222
24080339,142.23159105671954
18275605,191.757533771943
12774249,110.49940396326494
19387536,166.16397640607005
16442999,142.82740189701104
29758802,188.93079622496444
29161511,53.39242447490153
13073701,147.3089523327232
23964830,78.06354593360382
27273996,66.06359840361125
6657454,128.1785692798303
4183801,107.89511591141088
8502567,89.71905917010584
1336390,202.36563174185633
19571657,139.44367447429227
11418715,191.54397149265108
22101647,60.84833241819855
4881017,440.2961820920189
12342269,96.17256498073695
28159060,113.11095181585884
27429103,268.21286891615193
28369910,66.54360610311899
205735,55.562052674772914
2722983,291.52544514483213
28631338,186.20969602819997
2389329,98.08661225964886
25724871,85.86677065378228
2249464,99.93917623098869
12929687,280.6184398882997
16135399,119.49295157807407
20640353,87.21551876621609
29514909,276.8867530156654
28309976,55.7946596885285
26358423,78.66814002739498
26884353,177.26756293177442
28604409,228.14358739133013
10407723,135.1779886605242
12223159,225.4328423602599
9235437,255.6855493695581
4294969,235.55331241134775
13673951,52.37449478400624
14654573,114.53727839151085
20572271,72.92103456486095
2958412,249.62802125400174
271128,57.69951300288237
18094196,171.24562166232656
4493526,166.07553865460565
22180116,59.58177308693525
9219588,122.70163760970544
29517676,65.0316525148009
1401826,117.8325860720432
20192804,181.4890161289416
29389774,49.70190614728525
27237533,574.833996049923
27504048,59.833007196529984
413876,183.84403384471176
1016004,63.01357846426578
4978214,60.028604334776084
23000563,175.58850263875252
16995234,80.23905864102566
19805513,45.61421271646756
15411988,119.52773228758699
6249740,187.5513185061683
20627478,80.99324700125463
13436132,154.30815699899802
21503830,64.5839271347525
19572579,44.18119391768499
5319785,166.70769236351933
11284626,68.76076862465203
29301424,114.11054721911738
22119092,72.42809887842537
14629018,128.11970681683627
607735,149.83449478104126
24304881,103.47737460833991
12089931,164.72156185631275
2586923,55.46439739612963
29012259,67.19801460066283
27304915,69.12555527160526
28460904,149.54763310700142
157162,161.5581645491673
3328706,108.92179087816864
10899004,149.9712569317344
1655824,109.9491757267075
17971100,47.78381234061087
11638050,259.3778239658462
6809562,288.74603484995407
18898808,28.47094777891269
8117729,145.27779202149986
19986637,49.37700496225001
19284253,288.91099777125567
19997586,163.52154139672743
8402207,35.546784500819214
1937323,191.58219240108264
21609701,261.6331653604634
18314930,64.07211963004984
24201129,205.41218922347628
23990767,249.55878182485165
13260699,164.89874677587972
16491731,91.19170581865049
14010699,80.26142812156444
13782517,54.518606915849574
23363336,57.83264456456122
8184502,97.55137821753333
10828230,48.754529020192685
11532023,86.7504270540842
28971081,253.39145446851387
16394179,42.99431246631038
10035950,102.65755890235383
28713532,180.7169430821079
17026435,64.95809435873831
15238740,74.80434585089851
8793503,44.28250063632689
26194075,117.63388057970506
4482584,161.4297036607899
4791389,175.6790956847862
21440185,104.7624235756342
6331598,181.38016779944283
4121879,99.23516445432668
24781822,434.1709058754539
4931807,119.00500345104078
27104568,77.70839824077845
19906528,62.68766634861901
29393371,60.31351224029322
13631232,166.2370145739252
456190,232.53569843909347
22175113,72.35454476076015
5548012,171.39624352216632
15576821,47.36533544022362
22210721,237.73522527966162
7995140,191.68249353766873
6031895,126.64111045801381
22166650,57.05952760889144
6345728,180.00168599129938
14464699,62.0042361152873
20171578,110.84195755649506
5406167,54.539294583630536
10782718,104.15513085164112
16365302,374.3624833289774
21225817,133.52235235430038
8758534,550.1008726919954
3093240,60.27634072654716
23090298,56.48716262985458
170420,134.9176499638805
13766690,67.22388698219325
18254225,263.3201247910015
26953332,344.25357439273057
4573728,195.73923994915054
16361507,292.12921376267093
28108511,91.59726117065539
4386598,158.00775491339755
2495596,191.8361344953204
22088784,147.00401317052757
27309857,153.30110738008918
2452769,80.09599096658664
6703106,79.85357067787297
15156627,73.70430967039785
15902775,116.37926281698302
5384971,66.0211976075695
3802218,52.18911353917541
