id,Predicted
9014126,103.89400204523625
4905118,247.71414840593678
3111416,155.02824800007468
2545184,49.777591883372324
21392524,136.0224905836933
2371632,99.82655997575513
26431364,126.91514785702705
20853,276.0502959022382
15269281,48.389031334260025
15354260,131.63124563661205
7348008,87.12272965402968
22887406,109.69727298796178
8903147,48.96506475845466
10011850,113.07798105322236
10252921,106.5576764237367
16241334,177.06779669316128
403056,77.29492481850336
21515431,168.76164663584782
16058082,67.0233066577601
3851623,210.1638997221907
10106768,53.159999578711016
6692574,137.2070141968254
25184077,98.78262595739173
19894740,48.17885316345931
13725208,92.31241599506194
4685985,93.04118267408997
9369514,25.891951538802765
2156230,96.7591520874731
22076192,64.03350418156163
16205491,150.38590619939342
6128992,209.16638198658347
18095883,108.03702271247572
27782804,326.34254022340974
8568841,253.24059966516768
6249050,67.22349042302403
19410331,151.13192399781042
12497757,89.76665453959126
16491214,281.45138591116404
29650405,285.24692274322865
19345240,142.1022900691734
9832827,117.98460329567963
10900130,71.36724275476043
28422780,59.602289030813786
8272818,224.86282043640443
9401453,249.58855383240166
3760592,138.83789017264053
27244093,80.81384296663879
24669955,235.58272780049333
25841637,117.24962429825638
9684998,165.22500800936385
4755815,97.30799927202293
1096326,158.91373037313593
22179180,147.2433864960074
28690870,185.25490313855425
21205294,57.29296258537353
8024915,43.22600937123313
1087215,400.49635474539014
21491304,183.3306468253417
26865983,124.44676037150244
29460178,205.35895255775984
11653913,110.03278170914803
26463420,154.8115923417501
21474497,139.78841051123584
22557026,223.99263521236858
6882689,153.2857134816839
2661098,51.01123091216597
2783468,188.6203490789135
19450906,122.18276496307188
14774206,94.02145036364041
7389120,134.2305658600927
839336,193.30292395720232
16476956,123.68749248649914
27492039,163.51051830305252
250537,497.3207993347788
12814997,86.05350691399082
20982168,56.82955155667347
19567868,204.57588170145743
22098233,177.4609254138323
6673773,77.35031628989469
19961368,179.8269638672233
7242823,126.21922971599543
17084539,95.20837636623715
13313846,93.19680166232693
9051437,122.08800667625938
15735305,634.3020865814403
21607402,62.92238817310457
778706,159.5159496324814
29037588,200.0716059487269
21826406,385.6146136553426
25587783,133.39786230649878
12835123,155.83051915854833
29697411,59.182341847396664
20175518,150.89052680194405
8292864,531.6975760641956
3368441,312.3589691933206
22674532,173.40554516441424
29357553,193.82585428106273
27802400,109.18358535722322
19431197,202.4178061801375
9504843,181.24471159347814
18221723,197.8629179208114
287421,132.23164357307564
22270195,68.10773815350196
7345333,97.69301088846358
1633924,118.5372590780097
9954585,130.62413130490046
19880329,619.1940157380145
19244550,133.6349651680419
6195564,78.99445532802793
12757980,250.5814889727015
18448446,153.82708708565198
11272815,85.41172043891945
15984242,49.449850487660555
7844193,53.30847014396323
21471540,44.74681828274554
29656806,201.65600228075954
4324129,84.5987328243327
15436836,210.1292480475724
17638265,85.10772003292414
24014159,50.46799539307165
2515876,61.92470101395518
25782107,49.85271050734161
6105342,80.66086930823217
15772473,370.660189147482
17095296,59.41925697898814
16190549,100.59454631928797
260451,119.14743314815793
25847087,173.69121297676213
323706,441.91818293359546
9113729,145.51796263938434
15098786,184.74732890635875
10585707,70.71362744287265
408491,221.82907954188812
23633872,51.914021806176336
14486539,69.62352525976804
26871230,260.00771612284456
14043849,62.172806883933426
6093459,73.60121987900328
21027999,143.63837716325594
14633272,77.11415092321114
26844413,157.96340145807395
19182044,358.6574652238718
3511934,115.28753872945842
24095408,74.44960453651213
17315299,61.355674765225764
19054001,42.79552813194207
4081800,125.26964039835113
21850636,165.0277667078131
13921768,52.84948169044023
12964477,53.235046983937565
838677,68.3604563867943
11944668,79.56154188351904
9880049,224.72025416960378
28738069,80.93795228583382
19355878,170.7256441803354
16617217,267.10019787395936
14586448,221.01311785486197
1340982,178.37315330300575
10682290,45.48174232475481
18637270,57.917672314227886
16351180,52.055657007096286
847591,108.91603582091146
21042534,156.1953126890548
3829261,79.91625353569523
12626567,70.02919285176071
437352,142.26195801491664
9316143,65.88775387511991
24878293,110.04423240595835
3715638,71.37382042342853
24725306,200.38687210334993
198786,176.67871762616753
5297660,71.83965063304817
21136851,142.11375733229568
19873887,514.9955684719035
20744284,58.13597884032118
3946239,156.27947460353226
25816034,120.72079854398919
16162832,90.94258764213936
1961020,139.64551493429138
24200871,164.53843616899107
29153508,145.7320869549811
23006397,155.81594011230217
25736189,104.9960017790757
24288844,151.21020904880254
23809758,59.89985736906659
22437457,128.79361373891987
29160599,64.32011661461001
23582263,170.6112789475909
27068250,269.56730051318567
8496622,112.4243834620793
671402,210.3750487422543
23359999,216.21288846283795
9921366,142.36432326121073
24679901,159.07648881693856
4950357,88.20210037272763
26004343,78.82625760969631
22807825,144.3415914427634
16439249,67.38705704807703
13297200,136.5615461533025
9683691,54.49424211121814
13278181,234.04500718191275
13173415,153.0853057422417
4141868,176.4580487177582
12951417,61.020092075875034
13182531,157.6512911786241
22564190,258.46245949316443
21973767,183.285776433182
24945511,178.4625674362544
13623187,145.0601590798577
9092845,252.6471427765561
17041225,285.37095003934706
16365878,107.84717945453536
12672036,103.81189303820574
12134113,37.27120461971856
29703038,296.4879925331978
26228255,169.6509967028952
8880524,48.176607947752146
15423552,170.98635404777875
19452119,100.42389373541822
5526210,203.0650455140181
8308683,95.74286760394308
21188847,180.1553038392803
20844935,88.78805483645053
27724217,58.736941125764965
6314794,113.87468344422427
16095062,176.1248159809955
8942367,52.735889769724025
29308938,533.457633610046
17042235,250.22095782268252
7460748,95.33739182612055
4469679,231.39605876688108
9211534,67.67598784109916
25320440,164.7772332658055
14521738,79.35531963099957
21355217,632.6817432202909
27569888,85.13351390842043
4162511,104.0564971620069
26640881,83.8444868805091
26440393,28.26576007928395
17774731,92.84776678474739
15374777,70.66445983484638
26560159,124.25783885099781
13213869,68.83757747818936
9393873,580.1407974114909
6043671,152.00962358559912
25937108,265.25542797606477
5029573,197.81915171127085
3903173,185.67719165792303
21029378,181.65738234315137
14243671,132.71092619931665
5192219,61.7711495844412
23606605,214.23204650702104
29262635,193.60852191979072
26484308,44.482228650941146
13394404,106.456762189166
26540634,176.16208692743197
21891406,108.92158469217684
6776698,49.731378590992634
28198715,133.28709119473905
26655705,133.42196376482997
906829,182.79485136120437
24667021,213.94280135155552
22898351,73.35637632016383
28207149,173.65491923144776
6348972,65.15827982575557
8441969,63.24870900943747
29614352,118.36890937830064
13615840,131.92820694193787
29710266,102.30165292852284
8846293,60.85948760956987
7821813,80.49431286744962
10695321,77.74001536500178
16929407,157.8294116529349
17839469,43.952247161579045
1745658,194.93776452427647
28012942,200.43096402103055
739811,53.33319800224753
4311233,173.47692526738138
14527923,67.26358455165881
21151399,127.98974406868732
5051597,104.89501516248201
23650008,54.85771699809751
15230053,452.2923502404454
11199622,294.5180537661064
4897673,54.3818427841305
21254802,53.185629143599044
6908209,180.11171842985453
15833471,90.41375854588965
18283646,68.85025736267261
21170173,229.87107016008238
20548717,128.1470954107471
18878391,67.4770388481482
3662949,165.47279653216384
28317888,143.25927087568925
24765844,196.96798617991243
24041916,112.24432349548402
4767139,64.0381696059818
29678364,127.83778770086703
4235843,34.36301490909452
7227492,136.56823223520308
19072201,76.68658802994219
7380251,74.90208247564418
20608040,64.0543459551565
9089397,47.1920072313391
9197311,340.9346323576082
16175674,156.2745557402418
6827028,223.28194616333394
17477830,61.51124166616063
20523843,40.472376903466866
27609355,45.90622386835463
22339165,74.08495026393122
18024380,69.90321214046449
29711508,83.63245777400986
26329644,87.3338195284367
13252254,106.96974038560606
22563606,125.07870684077481
25211872,70.92694370833384
22907591,233.70535587963775
8423666,72.9570735553097
1871311,179.06093909241858
26165670,131.0043014564496
23713463,65.18134680169538
29390543,212.2693123611302
12056517,154.16169276356567
10039083,257.8534346942639
26425504,76.72055232716775
18091036,345.1802859509347
20248246,72.01806773136043
8629731,270.0416978307175
5077231,214.87765834491574
19228313,71.55624979546309
14522966,564.9971726944765
16322547,81.27325610376087
25669472,105.0517427414345
22205622,76.05454015014693
21818296,182.2564616831717
1377134,117.75885471002985
4497294,78.70009928585742
21883990,200.9552843554722
22812985,74.4063283872744
27007189,61.91830637249504
2659477,123.41161885214696
21966434,34.29666586756119
8193608,171.19376884684306
10016503,203.5419672689265
16312970,78.72980728010393
8521692,215.4321836229782
27696495,65.19707722699954
3896579,188.10553665577945
11651505,56.64019573548728
27807509,123.81863627171094
16599472,249.61067367682932
9902915,73.59484868445418
4879911,94.59090016931282
2222428,423.87218588520005
15372508,162.61396533580333
9079542,53.26217976415694
16454703,161.12859505910055
26597239,68.40949505134537
4163804,242.04562788697726
22399042,88.78101478951454
7515594,135.2225444244251
3010988,70.37535729608109
6452585,131.4968105423058
18039329,180.74602488060665
7218561,60.52389919318253
26417009,6.744255569618856
2716762,299.90297709320026
22026881,126.6862127171208
8047711,82.16128077202853
29430890,658.9573853716644
22550289,179.6986896462878
14989101,134.57330976252746
21349548,43.29925769464619
28891558,103.92889133767348
11651554,155.9368034369538
22341035,47.40263205133254
26995950,51.12696234841609
23488488,158.4134197479663
14671123,86.94874671227002
13392941,81.15134684190349
8634024,85.04237868873918
26874350,265.1413130238493
14382631,144.79124434711468
26538883,132.68437227898787
1391024,60.24244168058573
16154904,104.55293559205406
906058,79.89605285178465
10368055,520.9555512098617
17764691,142.4444281978311
24942483,75.64278867396096
2631224,72.07067769254292
22097438,230.8625032694409
16177837,120.87581788297894
12812544,194.02714873537036
6491278,146.3853852552072
3601900,68.55117182841593
1935175,144.4942200049598
22818498,76.8932517116941
20843577,117.07269719595833
25635420,70.66703167492369
28129053,123.42588360998306
23237952,59.804138704959215
28671495,40.51467830828288
23861801,30.846385382246147
13109413,210.5810532873056
28864751,124.7289814618818
29132306,190.92618418131184
3741530,109.73504260585482
14135904,73.70523054525498
3623158,103.63441048801941
28736839,201.64074966893452
13137219,116.34489160185457
5760510,126.5649393448549
10011009,192.85372196330098
19876256,114.58975398914112
25448758,94.16719069971535
28467015,55.68328480851038
8720865,433.3358762707637
14051403,58.2715027225007
2523629,112.38417686872617
28567561,69.01676515381386
4991895,68.6874266561289
13441680,57.498355008288144
21908850,72.43053833858906
2345266,61.553072741183954
1239017,276.88662816409646
6601194,91.74615767965372
21984130,263.544925794802
12738790,158.5357903535778
11216918,235.29390742754117
9978722,109.00841432441507
21845187,132.17394203167245
6051044,60.39445766020549
23257611,118.31888186189401
5739031,101.02886612105871
27707579,50.58097585225105
8139311,253.47336367131985
20887992,59.21554716211793
6494312,43.57209754243607
4991235,87.87631715418804
27082824,144.87946550754862
24129287,53.19545706035926
16845648,204.88295859945254
2671737,59.206665562664824
20480110,173.24510021329007
13082582,56.34820872399176
22594239,107.51353796717302
20667684,96.52041323723142
2419438,102.27570155604549
24937941,208.06392220080477
23580351,119.7075377161215
4951097,163.900902541111
19051760,66.69574632466286
7349064,397.1154539170145
17512553,155.29910458015286
4198153,151.36096350699142
18737594,302.4281330020928
10024702,189.00817068875136
5989528,256.17063655848403
12155727,111.55174847985124
27387286,125.37550284603479
25168638,163.7338455543047
11497938,137.5039854520072
21785426,91.01334036385848
22385723,47.038371606147386
11677431,84.78538727212383
22208315,71.24981593662771
463042,214.92781373340148
20812365,221.20164284792207
6561509,58.178180615856775
8207003,143.08362276375527
68900,82.58733842780842
2291893,74.35625901002771
13130313,118.28475565153283
22465657,167.1962603885623
15985491,309.4541378789465
16604913,69.10733350609382
13444042,173.55280732217506
10233563,204.74111739213927
4416984,90.98609344353207
7483034,179.61876900983611
6364404,409.858117571914
18253938,82.45701780569351
14162696,56.7463796119361
13168252,186.24494818490362
26946208,79.49197904346462
19736798,75.52924648790226
13102409,152.4624657847986
15937164,229.60907403756588
19901516,258.06574012820573
6343641,68.35929353153864
29398819,328.4197629805982
21621231,101.64808475939684
